est_rssi,est_num_bs,obs_rssi,obs_num_bs,innov_rssi,innov_num_bs,nis,is_anomaly,quality_label
-71.73704483240432,1.0,-67.0,1.0,8.137725900582069,0.0,38.54877242487511,1,1
-72.26482222142803,1.0,-73.0,1.0,-1.2629551675956776,0.0,0.9284965745489696,0,1
-76.3330637881004,1.0,-82.0,1.0,-9.735177778571966,0.0,55.16863148266968,1,1
-67.41817195754217,1.0,-55.0,1.0,21.333063788100404,0.0,264.9176545018467,1,1
-72.25811174416724,1.0,-79.0,1.0,-11.581828042457829,0.0,78.08339046052097,1,1
-70.89657670824221,1.0,-69.0,1.0,3.2581117441672376,0.0,6.179258846837959,1,1
-67.17877884272964,1.0,-62.0,1.0,8.896576708242208,0.0,46.073403229366036,1,1
-75.04399465995662,1.0,-86.0,1.0,-18.821221157270358,0.0,206.20539950519148,1,1
-70.01091967982995,1.0,-63.0,1.0,12.043994659956624,0.0,84.43947918525681,1,1
-70.42424728029249,1.0,-71.0,1.0,-0.9890803201700464,0.0,0.569465684347074,0,1
-76.09742991438314,1.0,-84.0,1.0,-13.57575271970751,0.0,107.28333733249231,1,1
-69.7883523274481,1.0,-61.0,1.0,15.097429914383142,0.0,132.68153332655362,1,1
-73.21992462660795,1.0,-78.0,1.0,-8.211647672551905,0.0,39.25229481453751,1,1
-69.78489346420983,1.0,-65.0,1.0,8.219924626607948,0.0,39.33146362215382,1,1
-65.69587616817452,1.0,-60.0,1.0,9.78489346420983,0.0,55.73354149091948,1,1
-73.76289258709227,1.0,-85.0,1.0,-19.30412383182548,0.0,216.92251301029492,1,1
-70.51885092511718,1.0,-66.0,1.0,7.762892587092267,0.0,35.079354348767126,1,1
-70.71991871357737,1.0,-71.0,1.0,-0.481149074882822,0.0,0.1347608518542398,0,1
-76.68743380023116,1.0,-85.0,1.0,-14.280081286422629,0.0,118.70412103146836,1,1
-67.20656315497344,1.0,-54.0,1.0,22.68743380023116,0.0,299.6230273070319,1,1
-70.46336898238832,1.0,-75.0,1.0,-7.793436845026562,0.0,35.355947324945184,1,1
-68.18027715871943,1.0,-65.0,1.0,5.463368982388317,0.0,17.375027584345773,1,1
-65.17970514434626,1.0,-61.0,1.0,7.180277158719434,0.0,30.011441378131583,1,1
-74.29820637235768,1.0,-87.0,1.0,-21.820294855653742,0.0,277.15688215081923,1,1
-68.32311697841567,1.0,-60.0,1.0,14.298206372357683,0.0,119.00564421866129,1,1
-69.85965269295868,1.0,-72.0,1.0,-3.676883021584331,0.0,7.869806673553981,1,1
-77.85822840324975,1.0,-89.0,1.0,-19.140347307041324,0.0,213.25737797752808,1,1
-69.14176592795488,1.0,-57.0,1.0,20.858228403249754,0.0,253.25572694407862,1,1
-72.42564992264703,1.0,-77.0,1.0,-7.858234072045121,0.0,35.94631363531741,1,1
-68.90464804459292,1.0,-64.0,1.0,8.425649922647025,0.0,41.324847417535196,1,1
-64.34769557243652,1.0,-58.0,1.0,10.904648044592918,0.0,69.21938611164101,1,1
-75.48544931315199,1.0,-91.0,1.0,-26.65230442756348,0.0,413.4985279627374,1,1
-69.01422197583219,1.0,-60.0,1.0,15.485449313151989,0.0,139.5892775042502,1,1
-70.26195124622238,1.0,-72.0,1.0,-2.9857780241678142,0.0,5.189427773961477,0,1
-83.94288176246013,1.0,-103.0,1.0,-32.73804875377762,0.0,623.8928659670847,1,1
-72.68369841675467,1.0,-57.0,1.0,26.942881762460132,0.0,422.5640320407042,1,1
-75.3232229568362,1.0,-79.0,1.0,-6.316301583245334,0.0,23.223632658975564,1,1
-71.84502436900829,1.0,-67.0,1.0,8.323222956836204,0.0,40.326218054560556,1,1
-66.89509724982265,1.0,-60.0,1.0,11.845024369008286,0.0,81.67259495083131,1,1
-74.87886100466453,1.0,-86.0,1.0,-19.104902750177345,0.0,212.4682789770892,1,1
-68.66112136182504,1.0,-60.0,1.0,14.878861004664529,0.0,128.86762088712558,1,1
-79.66789733783403,1.0,-95.0,1.0,-26.33887863817496,0.0,403.83039128682873,1,1
-69.77729996657216,1.0,-56.0,1.0,23.667897337834034,0.0,326.0797212013742,1,1
-73.21349094604254,1.0,-78.0,1.0,-8.222700033427842,0.0,39.35802815797868,1,1
-70.61693002894538,1.0,-67.0,1.0,6.2134909460425405,0.0,22.4737619873215,1,1
-66.59810311305166,1.0,-61.0,1.0,9.616930028945376,0.0,53.836565933039154,1,1
-73.87019632641409,1.0,-84.0,1.0,-17.401896886948336,0.0,176.27779901277256,1,1
-69.32764091152016,1.0,-63.0,1.0,10.870196326414089,0.0,68.7826989912739,1,1
-69.19072277756244,1.0,-69.0,1.0,0.32764091152016306,0.0,0.06248858468821554,0,1
-77.46883816847401,1.0,-89.0,1.0,-19.809277222437558,0.0,228.42398141748933,1,1
-70.58666164168699,1.0,-61.0,1.0,16.468838168474008,0.0,157.88117915286048,1,1
-74.10251862984657,1.0,-79.0,1.0,-8.413338358313013,0.0,41.204167870635224,1,1
-72.80600453031991,1.0,-71.0,1.0,3.1025186298465712,0.0,5.60316270090481,0,1
-67.87238344408894,1.0,-61.0,1.0,11.80600453031991,0.0,81.13539007500955,1,1
-75.0298574210053,1.0,-85.0,1.0,-17.12761655591106,0.0,170.7647791007833,1,1
-70.42058109804269,1.0,-64.0,1.0,11.029857421005303,0.0,70.81809407141252,1,1
-70.66271494655307,1.0,-71.0,1.0,-0.579418901957311,0.0,0.19542933531483156,0,1
-77.90780746688984,1.0,-88.0,1.0,-17.337285053446934,0.0,174.9712187607995,1,1
-68.75273552073268,1.0,-56.0,1.0,21.907807466889835,0.0,279.3844744643788,1,1
-73.452864260716,1.0,-80.0,1.0,-11.247264479267315,0.0,73.63736724139048,1,1
-71.59205309853381,1.0,-69.0,1.0,4.452864260715998,0.0,11.54206060433938,1,1
-67.16573118927155,1.0,-61.0,1.0,10.59205309853381,0.0,65.3077521480503,1,1
-76.29007200503153,1.0,-89.0,1.0,-21.834268810728446,0.0,277.51198440714444,1,1
-71.5720543923803,1.0,-65.0,1.0,11.290072005031533,0.0,74.19896731095737,1,1
-70.9151072703433,1.0,-70.0,1.0,1.572054392380295,0.0,1.43859840384232,0,1
-75.54738234436961,1.0,-82.0,1.0,-11.084892729656701,0.0,71.52657453815172,1,1
-66.54292875346604,1.0,-54.0,1.0,21.54738234436961,0.0,270.26728156912014,1,1
-70.91284298394292,1.0,-77.0,1.0,-10.457071246533957,0.0,63.65383460574787,1,1
-71.36715593670255,1.0,-72.0,1.0,-1.087157016057077,0.0,0.6880008634838947,0,1
-67.45270732467266,1.0,-62.0,1.0,9.367155936702545,0.0,51.07635978740896,1,1
-75.20345093996524,1.0,-86.0,1.0,-18.54729267532734,0.0,200.24675529999516,1,1
-70.10374064190674,1.0,-63.0,1.0,12.203450939965236,0.0,86.69015041374611,1,1
-70.47827921306049,1.0,-71.0,1.0,-0.8962593580932605,0.0,0.46759713760631433,0,1
-77.38255490141283,1.0,-87.0,1.0,-16.52172078693951,0.0,158.8967426025772,1,1
-70.11854452652828,1.0,-60.0,1.0,17.38255490141283,0.0,175.88615575476808,1,1
-72.99424169746267,1.0,-77.0,1.0,-6.881455473471718,0.0,27.56544739640025,1,1
-69.65352136267553,1.0,-65.0,1.0,7.9942416974626695,0.0,37.201374517534106,1,1
-65.61940326379093,1.0,-60.0,1.0,9.653521362675534,0.0,54.247029452494374,1,1
-74.13626784312432,1.0,-86.0,1.0,-20.38059673620907,0.0,241.78994087567906,1,1
-70.73619608379445,1.0,-66.0,1.0,8.136267843124315,0.0,38.53495989530814,1,1
-70.84643732250306,1.0,-71.0,1.0,-0.26380391620554633,0.0,0.04051043570669971,0,1
-75.92529977292293,1.0,-83.0,1.0,-12.153562677496936,0.0,85.98281263428296,1,1
-67.1808087869789,1.0,-55.0,1.0,20.925299772922926,0.0,254.88707534418728,1,1
-69.61259545956905,1.0,-73.0,1.0,-5.819191213021099,0.0,19.71195473662356,1,1
-67.68503409338969,1.0,-65.0,1.0,4.61259545956905,0.0,12.384976067957407,1,1
-65.30931045148716,1.0,-62.0,1.0,5.685034093389689,0.0,18.81354274231534,1,1
-74.37365080953147,1.0,-87.0,1.0,-21.690689548512836,0.0,273.87422042156925,1,1
-68.36703387677447,1.0,-60.0,1.0,14.373650809531469,0.0,120.26482325627667,1,1
-69.46732628743013,1.0,-71.0,1.0,-2.632966123225529,0.0,4.035477963154778,0,1
-78.04774244133534,1.0,-90.0,1.0,-20.532673712569874,0.0,245.4118045806584,1,1
-68.83419295192023,1.0,-56.0,1.0,22.047742441335345,0.0,282.9649806463385,1,1
-70.99293637052168,1.0,-74.0,1.0,-5.16580704807977,0.0,15.533910491183478,1,1
-68.9064340236394,1.0,-66.0,1.0,4.992936370521676,0.0,14.511640145150816,1,1
-65.18451687636879,1.0,-60.0,1.0,8.906434023639406,0.0,46.175557503823626,1,1
-75.55467982940962,1.0,-90.0,1.0,-24.81548312363121,0.0,358.46759890873506,1,1
-68.6366308592925,1.0,-59.0,1.0,16.554679829409622,0.0,159.5313385097957,1,1
-70.04215199650346,1.0,-72.0,1.0,-3.363369140707505,0.0,6.584965557156048,1,1
-81.72548043174618,1.0,-98.0,1.0,-27.957848003496537,0.0,455.00054441917024,1,1
-71.39292877873163,1.0,-57.0,1.0,24.725480431746178,0.0,355.87207887404537,1,1
-73.73607245093712,1.0,-77.0,1.0,-5.60707122126837,0.0,18.301074228655466,1,1
-70.92112951262348,1.0,-67.0,1.0,6.736072450937115,0.0,26.413012486539458,1,1
-65.93939875145666,1.0,-59.0,1.0,11.92112951262348,0.0,82.7254712558525,1,1
-74.7404309839676,1.0,-87.0,1.0,-21.060601248543335,0.0,258.193894525655,1,1
-71.50577582006828,1.0,-67.0,1.0,7.740430983967599,0.0,34.876646764468504,1,1
-80.48801510127015,1.0,-93.0,1.0,-21.49422417993172,0.0,268.93540834921964,1,1
-69.418916364232,1.0,-54.0,1.0,26.48801510127015,0.0,408.41648950099864,1,1
-72.58698173180409,1.0,-77.0,1.0,-7.581083635767996,0.0,33.45546057736531,1,1
-70.25223327311711,1.0,-67.0,1.0,5.586981731804087,0.0,18.17016788447071,1,1
-66.3858097888851,1.0,-61.0,1.0,9.252233273117113,0.0,49.83076853140261,1,1
-73.74661843665925,1.0,-84.0,1.0,-17.614190211114902,0.0,180.6050131638226,1,1
-68.41992342009056,1.0,-61.0,1.0,12.746618436659247,0.0,94.57893266512595,1,1
-69.4981137753493,1.0,-71.0,1.0,-2.580076579909445,0.0,3.8749814739098976,0,1
-78.06566412023335,1.0,-90.0,1.0,-20.501886224650704,0.0,244.67639637374262,1,1
-70.9340794983666,1.0,-61.0,1.0,17.06566412023335,0.0,169.53166406282074,1,1
-74.30475374845034,1.0,-79.0,1.0,-8.0659205016334,0.0,37.871483000591816,1,1
-72.92372744642896,1.0,-71.0,1.0,3.304753748450338,0.0,6.357445489582877,1,1
-68.35880186711601,1.0,-62.0,1.0,10.923727446428956,0.0,69.46181848221883,1,1
-74.47722437411844,1.0,-83.0,1.0,-14.641198132883986,0.0,124.7836465806462,1,1
-68.42732499801576,1.0,-60.0,1.0,14.477224374118435,0.0,122.00427486989147,1,1
-69.0845314671181,1.0,-70.0,1.0,-1.572675001984237,0.0,1.4397344767665454,0,1
-79.0785865716965,1.0,-93.0,1.0,-23.915468532881903,0.0,332.9371247778319,1,1
-69.0163659337428,1.0,-55.0,1.0,24.078586571696505,0.0,337.494280556204,1,1
-74.02421677499267,1.0,-81.0,1.0,-11.983634066257196,0.0,83.59523349402332,1,1
-72.76042430294007,1.0,-71.0,1.0,3.0242167749926665,0.0,5.323904708056108,0,1
-68.68163244512925,1.0,-63.0,1.0,9.760424302940066,0.0,55.45514339781242,1,1
-75.91881951619786,1.0,-86.0,1.0,-17.318367554870747,0.0,174.58958900547518,1,1
-69.68438157762513,1.0,-61.0,1.0,14.918819516197857,0.0,129.56072136638298,1,1
-70.23416645814022,1.0,-71.0,1.0,-1.3156184223748681,0.0,1.0075447161433153,0,1
-75.15100045647769,1.0,-82.0,1.0,-11.765833541859777,0.0,80.58418855735717,1,1
-66.31219122351769,1.0,-54.0,1.0,21.15100045647769,0.0,260.4151621888632,1,1
-71.61431022211367,1.0,-79.0,1.0,-12.687808776482314,0.0,93.7082195842418,1,1
-70.93970477612352,1.0,-70.0,1.0,1.614310222113673,0.0,1.5169750258652401,0,1
-66.36810241717015,1.0,-60.0,1.0,10.93970477612352,0.0,69.66516042796003,1,1
-74.98998331702856,1.0,-87.0,1.0,-20.63189758282985,0.0,247.7894341711445,1,1
-70.81526085123494,1.0,-65.0,1.0,9.98998331702856,0.0,58.094358888006404,1,1
-69.6387891445519,1.0,-68.0,1.0,2.815260851234939,0.0,4.613618922085736,0,1
-74.38653503077477,1.0,-81.0,1.0,-11.361210855448107,0.0,75.13697000048747,1,1
-65.44929805798931,1.0,-53.0,1.0,21.386535030774766,0.0,266.24734902574454,1,1
-70.2762305325213,1.0,-77.0,1.0,-11.55070194201069,0.0,77.6642570456384,1,1
-68.48923298642937,1.0,-66.0,1.0,4.276230532521296,0.0,10.644534099128471,1,1
-64.9416603287861,1.0,-60.0,1.0,8.489232986429371,0.0,41.950905870860396,1,1
-73.74174746885937,1.0,-86.0,1.0,-21.0583396712139,0.0,258.1384455762768,1,1
-70.50654215798991,1.0,-66.0,1.0,7.741747468859373,0.0,34.88851134492648,1,1
-69.87697199825752,1.0,-69.0,1.0,1.5065421579899123,0.0,1.3211952867515984,0,1
-75.77885595670278,1.0,-84.0,1.0,-14.123028001742483,0.0,116.10744752984506,1,1
-67.51345333391811,1.0,-56.0,1.0,19.778855956702785,0.0,227.72293505578577,1,1
-70.64201256832939,1.0,-75.0,1.0,-7.4865466660818925,0.0,32.626276277400386,1,1
-68.70215806201925,1.0,-66.0,1.0,4.642012568329392,0.0,12.54345168550593,1,1
-65.06560596683471,1.0,-60.0,1.0,8.702158062019251,0.0,44.08170380330351,1,1
-75.06756986452137,1.0,-89.0,1.0,-23.93439403316529,0.0,333.4642727020917,1,1
-69.18886135332369,1.0,-61.0,1.0,14.067569864521374,0.0,115.19737919876013,1,1
-70.36361042850342,1.0,-72.0,1.0,-2.811138646676312,0.0,4.6001179654521245,0,1
-78.56947765467467,1.0,-90.0,1.0,-19.63638957149658,0.0,224.45418977850488,1,1
-68.72000896694736,1.0,-55.0,1.0,23.56947765467467,0.0,323.37344476840207,1,1
-71.34435966090481,1.0,-75.0,1.0,-6.279991033052639,0.0,22.957388549583257,1,1
-69.11100074191347,1.0,-66.0,1.0,5.344359660904814,0.0,16.626306870127294,1,1
-65.72148787259603,1.0,-61.0,1.0,8.111000741913472,0.0,38.295991637561855,1,1
-77.12092807161827,1.0,-93.0,1.0,-27.27851212740397,0.0,433.1574561702809,1,1
-69.96624915098509,1.0,-60.0,1.0,17.120928071618266,0.0,170.63143485784235,1,1
-70.81613499060776,1.0,-72.0,1.0,-2.0337508490149077,0.0,2.4076864679704864,0,1
-78.83289634985327,1.0,-90.0,1.0,-19.183865009392235,0.0,214.22820897030613,1,1
-69.70912907291385,1.0,-57.0,1.0,21.83289634985327,0.0,277.47709774583495,1,1
-73.5916988786092,1.0,-79.0,1.0,-9.290870927086146,0.0,50.247827653657225,1,1
-70.83708833292697,1.0,-67.0,1.0,6.5916988786091935,0.0,25.292930861279107,1,1
-66.72625927964266,1.0,-61.0,1.0,9.837088332926967,0.0,56.32971835108765,1,1
-75.19846970933187,1.0,-87.0,1.0,-20.27374072035734,0.0,239.26116521644892,1,1
-68.8471685181599,1.0,-60.0,1.0,15.198469709331874,0.0,134.46342273660798,1,1
-69.74681706281622,1.0,-71.0,1.0,-2.1528314818400958,0.0,2.697891679674083,0,1
-79.464109087078,1.0,-93.0,1.0,-23.25318293718378,0.0,314.7525476159388,1,1
-69.65867295800217,1.0,-56.0,1.0,23.464109087078,0.0,320.48859227128526,1,1
-73.14443707708759,1.0,-78.0,1.0,-8.341327041997829,0.0,40.50183831301126,1,1
-70.99462397349902,1.0,-68.0,1.0,5.144437077087588,0.0,15.405654601203711,1,1
-66.40007138531993,1.0,-60.0,1.0,10.994623973499017,0.0,70.36637828514363,1,1
-74.17281107723753,1.0,-85.0,1.0,-18.599928614680067,0.0,201.38494106103693,1,1
-69.50379573156576,1.0,-63.0,1.0,11.172811077237526,0.0,72.66568099372807,1,1
-79.32264414276455,1.0,-93.0,1.0,-23.49620426843424,0.0,321.3659470736697,1,1
-71.66577909023182,1.0,-61.0,1.0,18.322644142764545,0.0,195.4252747756566,1,1
-74.31279195262911,1.0,-78.0,1.0,-6.334220909768177,0.0,23.355590312322207,1,1
-72.09262488959487,1.0,-69.0,1.0,5.312791952629112,0.0,16.430472625940173,1,1
-67.87500945137892,1.0,-62.0,1.0,10.092624889594873,0.0,59.29426661559196,1,1
-75.03138604391727,1.0,-85.0,1.0,-17.124990548621085,0.0,170.71241978076912,1,1
-70.83936175803024,1.0,-65.0,1.0,10.031386043917266,0.0,58.57689204488874,1,1
-71.32438184161248,1.0,-72.0,1.0,-1.1606382419697638,0.0,0.7841482715937447,0,1
-80.38242400385903,1.0,-93.0,1.0,-21.675618158387522,0.0,273.4937593767876,1,1
-70.19323248780229,1.0,-56.0,1.0,24.38242400385903,0.0,346.06541250294225,1,1
-73.87349991342687,1.0,-79.0,1.0,-8.806767512197709,0.0,45.147894413711036,1,1
-71.83690896727923,1.0,-69.0,1.0,4.873499913426869,0.0,13.825675606435205,1,1
-68.14404570383519,1.0,-63.0,1.0,8.836908967279228,0.0,45.45746360831532,1,1
-76.85955785062241,1.0,-89.0,1.0,-20.85595429616481,0.0,253.2005066026519,1,1
-71.48566648809566,1.0,-64.0,1.0,12.859557850622409,0.0,96.2623612541317,1,1
-70.86482007947778,1.0,-70.0,1.0,1.48566648809566,0.0,1.2848342103123724,0,1
-74.68232804050352,1.0,-80.0,1.0,-9.13517992052222,0.0,48.57789010831629,1,1
-66.45726354917963,1.0,-55.0,1.0,19.68232804050352,0.0,225.5056196214571,1,1
-71.28086731795025,1.0,-78.0,1.0,-11.542736450820371,0.0,77.55717772699401,1,1
-71.16349544004576,1.0,-71.0,1.0,0.28086731795025344,0.0,0.04592052574275135,0,1
-67.33415468293477,1.0,-62.0,1.0,9.163495440045764,0.0,48.879502113571476,1,1
-75.55233119520489,1.0,-87.0,1.0,-19.665845317065234,0.0,225.12808395609386,1,1
-71.97839037443592,1.0,-67.0,1.0,8.552331195204886,0.0,42.576843301195986,1,1
-71.56953000431783,1.0,-71.0,1.0,0.9783903744359179,0.0,0.5572226741770083,0,1
-76.34621865045541,1.0,-83.0,1.0,-11.430469995682174,0.0,76.05584807379904,1,1
-69.51528369638899,1.0,-60.0,1.0,16.346218650455413,0.0,155.53890782228805,1,1
-73.47885970825979,1.0,-79.0,1.0,-9.484716303611009,0.0,52.36644933959202,1,1
-70.35351278306817,1.0,-66.0,1.0,7.47885970825979,0.0,32.559311342682456,1,1
-66.86265635447688,1.0,-62.0,1.0,8.353512783068169,0.0,40.62026201679031,1,1
-73.60630435840923,1.0,-83.0,1.0,-16.137343645523117,0.0,151.58929466980285,1,1
-70.00980864742387,1.0,-65.0,1.0,8.606304358409233,0.0,43.11593799712033,1,1
-69.58781886898578,1.0,-69.0,1.0,1.009808647423867,0.0,0.5935845770207564,0,1
-75.61053726994383,1.0,-84.0,1.0,-14.412181131014222,0.0,120.91045645746252,1,1
-67.41547348364428,1.0,-56.0,1.0,19.610537269943833,0.0,223.8635682050616,1,1
-69.74919593029847,1.0,-73.0,1.0,-5.584526516355723,0.0,18.15420152672533,1,1
-67.76455047940198,1.0,-65.0,1.0,4.74919593029847,0.0,13.129391885880532,1,1
-65.35559766858599,1.0,-62.0,1.0,5.764550479401976,0.0,19.343512149127502,1,1
-74.40059502284647,1.0,-87.0,1.0,-21.644402331414014,0.0,272.706590461931,1,1
-67.96482751572015,1.0,-59.0,1.0,15.400595022846474,0.0,138.06367801927678,1,1
-69.65108911285022,1.0,-72.0,1.0,-4.035172484279855,0.0,9.478260579852188,1,1
-74.3936949550556,1.0,-81.0,1.0,-11.348910887149785,0.0,74.97436724840207,1,1
-66.28924758469694,1.0,-55.0,1.0,19.393694955055594,0.0,218.94022392971067,1,1
-69.92939118134792,1.0,-75.0,1.0,-8.710752415303062,0.0,44.16881801413058,1,1
-67.45155295202298,1.0,-64.0,1.0,5.929391181347924,0.0,20.465607635680485,1,1
-64.33761726998483,1.0,-60.0,1.0,7.451552952022979,0.0,32.32198477290132,1,1
-75.897473475503,1.0,-92.0,1.0,-27.662382730015167,0.0,445.4342516408567,1,1
-68.00039251337112,1.0,-57.0,1.0,18.897473475503006,0.0,207.87962574155264,1,1
-70.50757349311104,1.0,-74.0,1.0,-5.999607486628875,0.0,20.9531882172321,1,1
-81.57851571612491,1.0,-97.0,1.0,-26.49242650688896,0.0,408.5525390177041,1,1
-70.88948843619512,1.0,-56.0,1.0,25.57851571612491,0.0,380.8510139702771,1,1
-72.18934270956437,1.0,-74.0,1.0,-3.1105115638048773,0.0,5.632070439987636,0,1
-69.18498228458267,1.0,-65.0,1.0,7.189342709564372,0.0,30.087271877320543,1,1
-65.34666237207566,1.0,-60.0,1.0,9.184982284582674,0.0,49.10899916915965,1,1
-74.39539370485207,1.0,-87.0,1.0,-21.653337627924344,0.0,272.9317957758987,1,1
-67.54390894626331,1.0,-58.0,1.0,16.39539370485207,0.0,156.4761446572468,1,1
-68.57028688651388,1.0,-70.0,1.0,-2.456091053736685,0.0,3.511505587443289,0,1
-78.3613492534792,1.0,-92.0,1.0,-23.429713113486116,0.0,319.54967424601534,1,1
-69.01674635160731,1.0,-56.0,1.0,22.361349253479204,0.0,291.0720113122422,1,1
-72.35287488139818,1.0,-77.0,1.0,-7.98325364839269,0.0,37.09917855761529,1,1
-70.11595752980823,1.0,-67.0,1.0,5.352874881398179,0.0,16.679330792813985,1,1
-66.30648242968059,1.0,-61.0,1.0,9.115957529808227,0.0,48.37366846164176,1,1
-74.11833208837777,1.0,-85.0,1.0,-18.693517570319415,0.0,203.4166503002911,1,1
-69.05419217824766,1.0,-62.0,1.0,12.11833208837777,0.0,85.48504343124206,1,1
-71.12099993655217,1.0,-74.0,1.0,-4.945807821752339,0.0,14.238981032625745,1,1
-81.51770603658294,1.0,-96.0,1.0,-24.879000063447833,0.0,360.3049924347233,1,1
-72.5256539027076,1.0,-60.0,1.0,21.517706036582936,0.0,269.5233385944399,1,1
-75.23122379666506,1.0,-79.0,1.0,-6.474346097292397,0.0,24.400361503629984,1,1
-72.62725248382178,1.0,-69.0,1.0,6.231223796665063,0.0,22.602221993702685,1,1
-68.18622107406483,1.0,-62.0,1.0,10.627252483821778,0.0,65.74253327482604,1,1
-75.63043601644799,1.0,-86.0,1.0,-17.813778925935168,0.0,184.72112036133524,1,1
-73.69541924506512,1.0,-71.0,1.0,4.630436016447987,0.0,12.480966351776578,1,1
-78.8373907659022,1.0,-86.0,1.0,-12.304580754934875,0.0,88.13290373699857,1,1
-78.48745283986972,1.0,-78.0,1.0,0.8373907659021995,0.0,0.40818850691970787,0,1
-75.35851492373797,1.0,-71.0,1.0,7.487452839869718,0.0,32.63417494335638,1,1
-70.19400480808739,1.0,-63.0,1.0,12.358514923737971,0.0,88.90721578219069,1,1
-76.38129449562362,1.0,-85.0,1.0,-14.805995191912615,0.0,127.60851225830746,1,1
-71.62515584024639,1.0,-65.0,1.0,11.38129449562362,0.0,75.40284969724496,1,1
-72.1996906135833,1.0,-73.0,1.0,-1.3748441597536072,0.0,1.1003006859109872,0,1
-75.87725924763542,1.0,-81.0,1.0,-8.8003093864167,0.0,45.08170352721333,1,1
-67.15284395689746,1.0,-55.0,1.0,20.877259247635422,0.0,253.71807388420774,1,1
-71.68577104856936,1.0,-78.0,1.0,-10.847156043102544,0.0,68.49142672804383,1,1
-71.39919361275189,1.0,-71.0,1.0,0.6857710485693644,0.0,0.273755422399058,0,1
-67.47135674953974,1.0,-62.0,1.0,9.399193612751887,0.0,51.42634141336083,1,1
-74.37852527195011,1.0,-84.0,1.0,-16.528643250460263,0.0,159.02992332325576,1,1
-70.459325518925,1.0,-65.0,1.0,9.37852527195011,0.0,51.200422347040266,1,1
-70.68526842905756,1.0,-71.0,1.0,-0.5406744810750013,0.0,0.1701673287972268,0,1
-74.57780937912763,1.0,-80.0,1.0,-9.314731570942442,0.0,50.506250159907914,1,1
-68.06798561675541,1.0,-59.0,1.0,15.577809379127629,0.0,141.2593513904868,1,1
-71.8005925618503,1.0,-77.0,1.0,-8.932014383244592,0.0,46.441182021902044,1,1
-68.95868726053995,1.0,-65.0,1.0,6.800592561850294,0.0,26.92141913871949,1,1
-65.21493396449145,1.0,-60.0,1.0,8.958687260539946,0.0,46.718962472246616,1,1
-73.9008225568711,1.0,-86.0,1.0,-20.78506603550855,0.0,251.48220213076968,1,1
-70.59914122471153,1.0,-66.0,1.0,7.9008225568711055,0.0,36.33699873043668,1,1
-68.67720225996543,1.0,-66.0,1.0,4.599141224711531,0.0,12.312831280697837,1,1
-75.49834983022946,1.0,-85.0,1.0,-16.322797740034574,0.0,155.0935139177297,1,1
-67.35016814674154,1.0,-56.0,1.0,19.498349830229458,0.0,221.30954915709358,1,1
-70.5469627642966,1.0,-75.0,1.0,-7.649831853258462,0.0,34.06498608942992,1,1
-68.64682869992038,1.0,-66.0,1.0,4.546962764296595,0.0,12.035031542009543,1,1
-65.03339823804012,1.0,-60.0,1.0,8.646828699920377,0.0,43.522932342813945,1,1
-74.21303978123264,1.0,-87.0,1.0,-21.96660176195988,0.0,280.8860628716861,1,1
-67.43775905597414,1.0,-58.0,1.0,16.213039781232638,0.0,153.01476302019742,1,1
-68.92638689704825,1.0,-71.0,1.0,-3.5622409440258593,0.0,7.386709497403228,1,1
